Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/02/2017 10:45:00 nHBV 0.0 - 0.0 29.9 1007.6 58 
27/02/2017 11:00:00 nHBV 0.0 - 0.0 30.6 1007.6 53 
27/02/2017 11:15:00 nHBV 0.0 - 0.0 31.0 1007.7 45 
27/02/2017 11:30:00 nHBV 0.0 105 7.8 31.0 1007.3 49 
27/02/2017 11:45:00 nHBV 0.0 101 10.6 30.8 1007.1 47 
27/02/2017 12:00:00 nHBV 0.0 109 7.8 30.9 1006.9 47 
27/02/2017 12:15:00 nHBV 0.0 147 4.9 30.9 1006.9 47 
27/02/2017 12:30:00 nHBV 0.0 089 6.0 32.5 1006.4 43 
27/02/2017 12:45:00 nHBV 0.0 - 0.0 30.7 1006.4 47 
27/02/2017 13:00:00 nHBV 0.0 - 0.0 31.3 1005.9 47 
27/02/2017 13:15:00 nHBV 0.0 - 0.0 31.4 1005.6 46 
27/02/2017 13:30:00 nHBV 0.0 120 13.8 30.9 1005.5 48 
27/02/2017 13:45:00 nHBV 0.0 122 4.9 30.8 1005.4 48 
27/02/2017 14:00:00 nHBV 0.0 - 0.0 30.7 1005.4 47 
27/02/2017 14:15:00 nHBV 0.0 - 0.0 32.3 1005.4 44 
27/02/2017 14:30:00 nHBV 0.0 130 0.7 32.0 1004.9 43 
27/02/2017 14:45:00 nHBV 0.0 - 0.0 32.8 1004.9 44 
27/02/2017 15:00:00 nHBV 0.0 224 6.0 31.2 1004.7 47 
27/02/2017 15:15:00 nHBV 0.0 235 9.5 31.0 1004.5 51 
27/02/2017 15:30:00 nHBV 0.0 210 7.1 30.3 1004.8 52 
27/02/2017 15:45:00 nHBV 0.0 251 12.0 30.2 1004.8 52 
27/02/2017 16:00:00 nHBV 0.0 - 0.0 30.3 1004.7 52 
27/02/2017 16:15:00 nHBV 0.0 218 3.5 29.5 1004.9 53 
27/02/2017 16:30:00 nHBV 0.0 243 8.8 29.6 1004.8 52 
27/02/2017 16:45:00 nHBV 0.0 267 2.5 29.8 1004.9 53 
27/02/2017 17:00:00 nHBV 0.0 - 0.0 29.6 1004.9 53 
27/02/2017 17:15:00 nHBV 0.0 264 2.5 30.2 1005.2 52 
27/02/2017 17:30:00 nHBV 0.0 - 0.0 30.1 1005.4 51 
27/02/2017 17:45:00 nHBV 0.0 - 0.0 30.2 1005.4 54 
27/02/2017 18:00:00 nHBV 0.0 - 0.0 28.8 1005.8 59 
27/02/2017 18:15:00 nHBV 0.0 - 0.0 28.6 1005.8 61 
27/02/2017 18:30:00 nHBV 0.0 112 5.3 27.5 1005.9 65 
27/02/2017 18:45:00 nHBV 0.0 - 0.0 27.0 1006.1 67 
27/02/2017 19:00:00 nHBV 0.0 - 0.0 26.9 1005.9 69 
27/02/2017 19:15:00 nHBV 0.0 - 0.0 26.7 1006.4 70 
27/02/2017 19:30:00 nHBV 0.0 - 0.0 26.4 1006.6 69 
27/02/2017 19:45:00 nHBV 0.0 - 0.0 26.8 1006.2 69 
27/02/2017 20:00:00 nHBV 0.0 - 0.0 26.7 1006.5 69 
27/02/2017 20:15:00 nHBV 0.0 - 0.0 26.9 1007.0 68 
27/02/2017 20:30:00 nHBV 0.0 - 0.0 26.8 1007.3 66 
27/02/2017 20:45:00 nHBV 0.0 - 0.0 26.5 1007.6 68 
27/02/2017 21:00:00 nHBV 0.0 - 0.0 26.8 1007.2 69 
27/02/2017 21:15:00 nHBV 0.0 - 0.0 26.3 1007.3 68 
27/02/2017 21:30:00 nHBV 0.0 - 0.0 27.4 1007.6 68 
27/02/2017 21:45:00 nHBV 0.0 - 0.0 27.1 1007.2 69 
27/02/2017 22:00:00 nHBV 0.0 - 0.0 26.8 1007.2 68 
27/02/2017 22:15:00 nHBV 0.0 - 0.0 27.4 1007.6 68 
27/02/2017 22:30:00 nHBV 0.0 - 0.0 27.3 1007.8 68 
27/02/2017 22:45:00 nHBV 0.0 - 0.0 26.0 1007.5 68 
27/02/2017 23:00:00 nHBV 0.0 - 0.0 26.3 1007.1 68 
27/02/2017 23:15:00 nHBV 0.0 - 0.0 27.3 1007.0 68 
27/02/2017 23:30:00 nHBV 0.0 - 0.0 26.3 1006.9 68 
27/02/2017 23:45:00 nHBV 0.0 - 0.0 26.7 1006.5 68 
28/02/2017 00:00:00 nHBV 0.0 - 0.0 26.9 1006.4 69 
28/02/2017 00:15:00 nHBV 0.0 - 0.0 27.4 1006.4 69 
28/02/2017 00:30:00 nHBV 0.0 - 0.0 26.5 1006.4 71 
28/02/2017 00:45:00 nHBV 0.0 - 0.0 26.2 1006.2 73 
28/02/2017 01:00:00 nHBV 0.0 - 0.0 26.4 1006.0 74 
28/02/2017 01:15:00 nHBV 0.0 - 0.0 25.9 1005.8 77 
28/02/2017 01:30:00 nHBV 0.0 - 0.0 25.8 1005.5 79 
28/02/2017 01:45:00 nHBV 0.0 - 0.0 25.7 1005.3 78 
28/02/2017 02:00:00 nHBV 0.0 - 0.0 25.6 1005.0 77 
28/02/2017 02:15:00 nHBV 0.0 - 0.0 25.4 1005.0 78 
28/02/2017 02:30:00 nHBV 0.0 - 0.0 25.4 1004.8 80 
28/02/2017 02:45:00 nHBV 0.0 - 0.0 25.6 1004.8 81 
28/02/2017 03:00:00 nHBV 0.0 - 0.0 25.9 1004.8 80 
28/02/2017 03:15:00 nHBV 0.0 - 0.0 26.2 1004.5 79 
28/02/2017 03:30:00 nHBV 0.0 - 0.0 25.9 1004.5 78 
28/02/2017 03:45:00 nHBV 0.0 - 0.0 25.1 1004.3 83 
28/02/2017 04:00:00 nHBV 0.0 - 0.0 25.1 1004.5 84 
28/02/2017 04:15:00 nHBV 0.0 - 0.0 25.2 1004.5 82 
28/02/2017 04:30:00 nHBV 0.0 - 0.0 25.1 1004.3 81 
28/02/2017 04:45:00 nHBV 0.0 - 0.0 25.2 1004.5 79 
28/02/2017 05:00:00 nHBV 0.0 - 0.0 25.3 1004.8 79 
28/02/2017 05:15:00 nHBV 0.0 - 0.0 25.3 1004.8 78 
28/02/2017 05:30:00 nHBV 0.0 - 0.0 25.2 1004.8 79 
28/02/2017 05:45:00 nHBV 0.0 - 0.0 25.1 1004.8 81 
28/02/2017 06:00:00 nHBV 0.0 - 0.0 25.3 1005.0 81 
28/02/2017 06:15:00 nHBV 0.0 - 0.0 24.8 1005.0 82 
28/02/2017 06:30:00 nHBV 0.0 - 0.0 25.2 1004.8 82 
28/02/2017 06:45:00 nHBV 0.0 - 0.0 25.2 1005.0 83 
28/02/2017 07:00:00 nHBV 0.0 - 0.0 25.4 1005.3 81 
28/02/2017 07:15:00 nHBV 0.0 - 0.0 25.4 1005.4 78 
28/02/2017 07:30:00 nHBV 0.0 - 0.0 25.3 1005.4 76 
28/02/2017 07:45:00 nHBV 0.0 - 0.0 26.8 1005.5 72 
28/02/2017 08:00:00 nHBV 0.0 - 0.0 26.5 1005.6 75 
28/02/2017 08:15:00 nHBV 0.0 - 0.0 27.3 1005.6 71 
28/02/2017 08:30:00 nHBV 0.0 112 6.0 26.9 1005.5 72 
28/02/2017 08:45:00 nHBV 0.0 - 0.0 27.7 1005.6 67 
28/02/2017 09:00:00 nHBV 0.0 088 10.2 27.5 1005.6 66 
28/02/2017 09:15:00 nHBV 0.0 - 0.0 28.5 1005.6 65 
28/02/2017 09:30:00 nHBV 0.0 - 0.0 29.2 1005.6 60 
28/02/2017 09:45:00 nHBV 0.0 - 0.0 29.6 1005.4 55 
28/02/2017 10:00:00 nHBV 0.0 153 4.6 30.6 1005.2 55 
28/02/2017 10:15:00 nHBV 0.0 - 0.0 30.8 1005.2 53 
28/02/2017 10:30:00 nHBV 0.0 070 5.3 31.8 1004.9 48 
28/02/2017 10:45:00 nHBV 0.0 108 3.9 31.2 1004.9 50 
28/02/2017 11:00:00 nHBV 0.0 138 6.4 31.5 1004.4 49 
28/02/2017 11:15:00 nHBV 0.0 117 11.3 32.0 1004.5 48 
28/02/2017 11:30:00 nHBV 0.0 - 0.0 32.5 1004.2 43 
28/02/2017 11:45:00 nHBV 0.0 096 11.3 33.1 1004.3 44 
28/02/2017 12:00:00 nHBV 0.0 135 14.8 34.0 1003.7 44 
28/02/2017 12:15:00 nHBV 0.0 137 6.7 32.9 1003.7 47 
28/02/2017 12:30:00 nHBV 0.0 117 10.6 32.0 1003.2 47 
28/02/2017 12:45:00 nHBV 0.0 129 8.1 31.8 1003.0 47 
28/02/2017 13:00:00 nHBV 0.0 126 7.4 32.4 1003.1 45 
28/02/2017 13:15:00 nHBV 0.0 - 0.0 32.9 1003.1 44 
28/02/2017 13:30:00 nHBV 0.0 117 7.4 32.6 1002.7 45 
28/02/2017 13:45:00 nHBV 0.0 241 10.6 32.6 1002.7 44 
28/02/2017 14:00:00 nHBV 0.0 158 6.0 32.3 1002.5 46 
28/02/2017 14:15:00 nHBV 0.0 164 11.6 32.1 1002.3 48 
28/02/2017 14:30:00 nHBV 0.0 - 0.0 30.7 1002.6 52 
28/02/2017 14:45:00 nHBV 0.0 226 4.6 30.9 1002.2 53 
28/02/2017 15:00:00 nHBV 0.0 - 0.0 31.7 1002.0 52 
28/02/2017 15:15:00 nHBV 0.0 247 3.5 31.7 1001.7 51 
28/02/2017 15:30:00 nHBV 0.0 221 7.8 31.5 1001.6 52 
28/02/2017 15:45:00 nHBV 0.0 - 0.0 32.6 1001.6 49 
28/02/2017 16:00:00 nHBV 0.0 - 0.0 33.0 1001.6 49 
28/02/2017 16:15:00 nHBV 0.0 - 0.0 32.6 1001.6 50 
28/02/2017 16:30:00 nHBV 0.0 152 8.5 31.8 1001.4 51 
28/02/2017 16:45:00 nHBV 0.0 240 22.6 31.0 1001.4 54 
28/02/2017 17:00:00 nHBV 0.0 - 0.0 30.7 1001.6 56 
28/02/2017 17:15:00 nHBV 0.0 157 6.4 30.8 1002.0 60 
28/02/2017 17:30:00 nHBV 0.0 150 2.8 29.0 1002.3 65 
28/02/2017 17:45:00 nHBV 0.0 - 0.0 28.8 1002.2 70 
28/02/2017 18:00:00 nHBV 0.0 - 0.0 28.1 1002.2 69 
28/02/2017 18:15:00 nHBV 0.0 - 0.0 27.4 1002.2 71 
28/02/2017 18:30:00 nHBV 0.0 175 4.9 28.0 1002.7 69 
28/02/2017 18:45:00 nHBV 0.0 - 0.0 27.7 1003.0 70 
28/02/2017 19:00:00 nHBV 0.0 075 3.5 27.6 1003.0 72 
28/02/2017 19:15:00 nHBV 0.0 - 0.0 27.7 1003.0 72 
28/02/2017 19:30:00 nHBV 0.0 136 7.1 27.9 1003.3 71 
28/02/2017 19:45:00 nHBV 0.0 - 0.0 28.0 1003.7 70 
28/02/2017 20:00:00 nHBV 0.0 218 1.4 27.6 1003.7 72 
28/02/2017 20:15:00 nHBV 0.0 - 0.0 27.9 1004.2 71 
28/02/2017 20:30:00 nHBV 0.0 - 0.0 28.1 1004.4 68 
28/02/2017 20:45:00 nHBV 0.0 118 0.4 28.7 1004.7 65 
28/02/2017 21:00:00 nHBV 0.0 - 0.0 28.2 1004.9 71 
28/02/2017 21:15:00 nHBV 0.0 144 6.4 27.0 1005.4 77 
28/02/2017 21:30:00 nHBV 0.0 143 5.6 26.0 1005.6 79 
28/02/2017 21:45:00 nHBV 0.0 150 14.5 25.8 1005.3 78 
28/02/2017 22:00:00 nHBV 0.0 - 0.0 26.7 1005.6 77 
28/02/2017 22:15:00 nHBV 0.0 - 0.0 27.4 1005.5 78 
28/02/2017 22:30:00 nHBV 0.0 - 0.0 26.9 1005.4 75 
28/02/2017 22:45:00 nHBV 0.0 - 0.0 26.2 1004.9 75 
28/02/2017 23:00:00 nHBV 0.0 - 0.0 26.3 1004.9 72 
28/02/2017 23:15:00 nHBV 0.0 - 0.0 26.0 1004.5 73 
28/02/2017 23:30:00 nHBV 0.0 - 0.0 26.2 1004.3 71 
28/02/2017 23:45:00 nHBV 0.0 - 0.0 25.9 1004.1 71 
