Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/04/2013 00:00:00 HBV 0.0 105 1.5 23.0 1012.8 80 
27/04/2013 00:15:00 HBV 0.0 - 0.0 22.7 1012.8 82 
27/04/2013 00:30:00 HBV 0.0 - 0.0 22.5 1012.6 82 
27/04/2013 00:45:00 HBV 0.0 - 0.0 22.4 1012.5 83 
27/04/2013 01:00:00 HBV 0.0 - 0.0 22.1 1012.1 85 
27/04/2013 01:15:00 HBV 0.0 - 0.0 21.8 1012.1 83 
27/04/2013 01:30:00 HBV 0.0 - 0.0 21.6 1012.0 83 
27/04/2013 01:45:00 HBV 0.0 - 0.0 22.3 1011.7 82 
27/04/2013 02:00:00 HBV 0.0 218 1.1 22.3 1011.5 79 
27/04/2013 02:15:00 HBV 0.0 - 0.0 22.1 1011.5 81 
27/04/2013 02:30:00 HBV 0.0 115 1.1 21.8 1011.6 84 
27/04/2013 02:45:00 HBV 0.0 100 0.6 22.0 1011.3 84 
27/04/2013 03:00:00 HBV 0.0 069 1.6 22.1 1011.4 84 
27/04/2013 03:15:00 HBV 0.0 070 2.0 21.8 1011.3 86 
27/04/2013 03:30:00 HBV 0.0 - 0.0 21.8 1011.0 87 
27/04/2013 03:45:00 HBV 0.0 000 1.2 21.6 1011.0 88 
27/04/2013 04:00:00 HBV 0.0 - 0.0 21.4 1011.0 88 
27/04/2013 04:15:00 HBV 0.0 - 0.0 21.2 1011.0 89 
27/04/2013 04:30:00 HBV 0.0 - 0.0 20.9 1011.0 89 
27/04/2013 04:45:00 HBV 0.0 - 0.0 20.9 1011.3 89 
27/04/2013 05:00:00 HBV 0.0 - 0.0 20.7 1011.3 88 
27/04/2013 05:15:00 HBV 0.0 - 0.0 20.5 1011.5 89 
27/04/2013 05:30:00 HBV 0.0 - 0.0 20.4 1011.5 89 
27/04/2013 05:45:00 HBV 0.0 - 0.0 20.5 1012.0 89 
27/04/2013 06:00:00 HBV 0.0 360 0.7 20.8 1012.2 88 
27/04/2013 06:15:00 HBV 0.0 - 0.0 20.7 1012.5 88 
27/04/2013 06:30:00 HBV 0.0 - 0.0 20.5 1012.7 87 
27/04/2013 06:45:00 HBV 0.0 - 0.0 21.2 1013.0 86 
27/04/2013 07:00:00 HBV 0.0 091 2.1 21.4 1013.0 86 
27/04/2013 07:15:00 HBV 0.0 125 1.5 22.0 1013.2 85 
27/04/2013 07:30:00 HBV 0.0 117 2.1 21.9 1013.5 83 
27/04/2013 07:45:00 HBV 0.0 082 1.7 22.1 1013.5 82 
27/04/2013 08:00:00 HBV 0.0 080 1.6 22.9 1013.7 80 
27/04/2013 08:15:00 HBV 0.0 077 0.9 23.7 1014.1 75 
27/04/2013 08:30:00 HBV 0.0 073 1.4 22.9 1014.1 78 
27/04/2013 08:45:00 HBV 0.0 120 2.4 23.2 1014.1 76 
27/04/2013 09:00:00 HBV 0.0 - 0.0 23.7 1014.4 75 
27/04/2013 09:15:00 HBV 0.0 100 2.7 23.5 1014.3 76 
27/04/2013 09:30:00 HBV 0.0 - 0.0 23.5 1014.3 75 
27/04/2013 09:45:00 HBV 0.0 116 2.8 23.8 1014.3 71 
27/04/2013 10:00:00 HBV 0.0 095 2.7 23.7 1014.4 74 
27/04/2013 10:15:00 HBV 0.0 078 2.4 23.8 1014.3 74 
27/04/2013 10:30:00 HBV 0.0 072 2.3 24.9 1014.3 70 
27/04/2013 10:45:00 HBV 0.0 113 2.7 24.6 1014.1 72 
27/04/2013 11:00:00 HBV 0.0 060 0.2 24.8 1014.1 72 
27/04/2013 11:15:00 HBV 0.0 121 2.1 25.9 1013.9 66 
27/04/2013 11:30:00 HBV 0.0 073 3.0 25.9 1013.6 64 
27/04/2013 11:45:00 HBV 0.0 071 2.6 26.5 1013.5 59 
27/04/2013 12:00:00 HBV 0.0 072 2.8 27.0 1013.2 61 
27/04/2013 12:15:00 HBV 0.0 095 3.8 27.4 1013.0 61 
27/04/2013 12:30:00 HBV 0.0 - 0.0 27.7 1012.6 54 
27/04/2013 12:45:00 HBV 0.0 - 0.0 26.9 1012.7 55 
27/04/2013 13:00:00 HBV 0.0 154 1.3 27.1 1012.5 51 
27/04/2013 13:15:00 HBV 0.0 164 2.4 26.9 1012.2 57 
27/04/2013 13:30:00 HBV 0.0 166 1.4 26.4 1012.0 58 
27/04/2013 13:45:00 HBV 0.0 215 1.4 26.9 1011.7 56 
27/04/2013 14:00:00 HBV 0.0 213 3.1 26.5 1011.7 56 
27/04/2013 14:15:00 HBV 0.0 101 2.3 27.5 1011.5 54 
27/04/2013 14:30:00 HBV 0.0 074 2.1 27.5 1011.5 52 
27/04/2013 14:45:00 HBV 0.0 177 1.1 26.9 1011.3 54 
27/04/2013 15:00:00 HBV 0.0 135 0.3 27.5 1011.3 51 
27/04/2013 15:15:00 HBV 0.0 207 3.3 26.7 1011.3 52 
27/04/2013 15:30:00 HBV 0.0 - 0.0 26.9 1011.1 52 
27/04/2013 15:45:00 HBV 0.0 137 1.2 27.6 1011.5 53 
27/04/2013 16:00:00 HBV 0.0 166 0.6 26.8 1011.5 56 
27/04/2013 16:15:00 HBV 0.0 - 0.0 26.5 1011.5 56 
27/04/2013 16:30:00 HBV 0.0 145 1.4 25.8 1012.0 59 
27/04/2013 16:45:00 HBV 0.0 192 2.4 24.5 1012.2 64 
27/04/2013 17:00:00 HBV 0.0 184 0.6 24.8 1012.2 63 
27/04/2013 17:15:00 HBV 0.0 - 0.0 25.3 1012.1 59 
27/04/2013 17:30:00 HBV 0.0 - 0.0 25.1 1012.4 61 
27/04/2013 17:45:00 HBV 0.0 - 0.0 24.7 1012.4 66 
27/04/2013 18:00:00 HBV 0.0 - 0.0 24.5 1012.7 69 
27/04/2013 18:15:00 HBV 0.0 245 1.1 24.1 1012.6 69 
27/04/2013 18:30:00 HBV 0.0 294 0.5 24.5 1012.6 70 
27/04/2013 18:45:00 HBV 0.0 323 1.3 24.0 1012.8 71 
27/04/2013 19:00:00 HBV 0.0 254 1.5 24.1 1012.8 70 
27/04/2013 19:15:00 HBV 0.0 220 0.2 24.0 1013.3 69 
27/04/2013 19:30:00 HBV 0.0 - 0.0 24.2 1013.6 69 
27/04/2013 19:45:00 HBV 0.0 222 1.0 24.1 1013.8 70 
27/04/2013 20:00:00 HBV 0.0 203 1.3 23.8 1013.8 71 
27/04/2013 20:15:00 HBV 0.0 - 0.0 24.0 1014.1 71 
27/04/2013 20:30:00 HBV 0.0 - 0.0 23.6 1014.3 73 
27/04/2013 20:45:00 HBV 0.0 295 1.2 23.5 1014.4 73 
27/04/2013 21:00:00 HBV 0.0 - 0.0 23.6 1014.6 73 
27/04/2013 21:15:00 HBV 0.0 313 1.2 23.6 1014.6 73 
27/04/2013 21:30:00 HBV 0.0 - 0.0 23.6 1014.6 73 
27/04/2013 21:45:00 HBV 0.0 - 0.0 23.5 1014.4 74 
27/04/2013 22:00:00 HBV 0.0 - 0.0 23.6 1014.6 73 
27/04/2013 22:15:00 HBV 0.0 - 0.0 23.5 1014.3 74 
27/04/2013 22:30:00 HBV 0.0 - 0.0 23.0 1014.3 75 
27/04/2013 22:45:00 HBV 0.0 - 0.0 23.1 1014.3 76 
27/04/2013 23:00:00 HBV 0.0 - 0.0 22.5 1014.6 76 
27/04/2013 23:15:00 HBV 0.0 - 0.0 22.9 1014.3 76 
27/04/2013 23:30:00 HBV 0.0 - 0.0 22.7 1014.3 77 
27/04/2013 23:45:00 HBV 0.0 - 0.0 22.4 1014.1 77 
28/04/2013 00:00:00 HBV 0.0 - 0.0 22.5 1013.9 75 
28/04/2013 00:15:00 HBV 0.0 - 0.0 22.3 1013.9 76 
28/04/2013 00:30:00 HBV 0.0 - 0.0 22.1 1014.1 76 
28/04/2013 00:45:00 HBV 0.0 - 0.0 22.0 1013.8 76 
28/04/2013 01:00:00 HBV 0.0 - 0.0 22.3 1013.8 76 
28/04/2013 01:15:00 HBV 0.0 - 0.0 21.9 1013.5 76 
28/04/2013 01:30:00 HBV 0.0 - 0.0 21.8 1013.7 76 
28/04/2013 01:45:00 HBV 0.0 - 0.0 21.8 1013.6 76 
28/04/2013 02:00:00 HBV 0.0 - 0.0 21.6 1013.2 75 
28/04/2013 02:15:00 HBV 0.0 - 0.0 21.5 1013.2 74 
28/04/2013 02:30:00 HBV 0.0 - 0.0 21.3 1013.2 75 
28/04/2013 02:45:00 HBV 0.0 - 0.0 21.3 1013.0 75 
28/04/2013 03:00:00 HBV 0.0 - 0.0 21.5 1012.7 75 
28/04/2013 03:15:00 HBV 0.0 - 0.0 21.2 1012.7 74 
28/04/2013 03:30:00 HBV 0.0 - 0.0 21.0 1012.7 75 
28/04/2013 03:45:00 HBV 0.0 - 0.0 21.3 1012.5 75 
28/04/2013 04:00:00 HBV 0.0 - 0.0 21.2 1012.5 76 
28/04/2013 04:15:00 HBV 0.0 - 0.0 20.5 1012.6 76 
28/04/2013 04:30:00 HBV 0.0 - 0.0 20.9 1012.5 78 
28/04/2013 04:45:00 HBV 0.0 - 0.0 20.5 1012.7 78 
28/04/2013 05:00:00 HBV 0.0 - 0.0 21.4 1012.7 80 
28/04/2013 05:15:00 HBV 0.0 - 0.0 21.0 1013.0 80 
28/04/2013 05:30:00 HBV 0.0 - 0.0 21.0 1013.2 80 
28/04/2013 05:45:00 HBV 0.0 - 0.0 20.8 1013.5 81 
28/04/2013 06:00:00 HBV 0.0 - 0.0 20.8 1013.7 81 
28/04/2013 06:15:00 HBV 0.0 - 0.0 20.3 1013.7 82 
28/04/2013 06:30:00 HBV 0.0 - 0.0 20.8 1013.9 82 
28/04/2013 06:45:00 HBV 0.0 - 0.0 21.6 1013.9 80 
28/04/2013 07:00:00 HBV 0.0 - 0.0 21.9 1014.2 77 
28/04/2013 07:15:00 HBV 0.0 - 0.0 22.0 1014.2 77 
28/04/2013 07:30:00 HBV 0.0 - 0.0 22.3 1014.4 75 
28/04/2013 07:45:00 HBV 0.0 - 0.0 23.2 1014.6 76 
28/04/2013 08:00:00 HBV 0.0 - 0.0 24.3 1014.8 72 
28/04/2013 08:15:00 HBV 0.0 084 2.5 23.6 1014.8 78 
28/04/2013 08:30:00 HBV 0.0 - 0.0 24.6 1015.2 76 
28/04/2013 08:45:00 HBV 0.0 - 0.0 23.7 1015.0 78 
28/04/2013 09:00:00 HBV 0.0 - 0.0 24.2 1015.3 77 
28/04/2013 09:15:00 HBV 0.0 062 1.3 25.4 1015.3 72 
28/04/2013 09:30:00 HBV 0.0 338 1.4 25.3 1015.4 70 
28/04/2013 09:45:00 HBV 0.0 - 0.0 25.8 1015.2 67 
28/04/2013 10:00:00 HBV 0.0 079 1.5 26.3 1015.2 63 
28/04/2013 10:15:00 HBV 0.0 074 2.4 26.3 1014.9 65 
28/04/2013 10:30:00 HBV 0.0 107 1.8 26.2 1014.9 63 
28/04/2013 10:45:00 HBV 0.0 038 2.3 27.1 1014.7 56 
28/04/2013 11:00:00 HBV 0.0 080 2.7 26.7 1014.3 61 
28/04/2013 11:15:00 HBV 0.0 098 3.5 25.9 1014.2 62 
28/04/2013 11:30:00 HBV 0.0 062 2.6 26.2 1013.9 61 
28/04/2013 11:45:00 HBV 0.0 082 2.8 27.4 1013.8 57 
28/04/2013 12:00:00 HBV 0.0 100 2.4 27.1 1013.7 46 
28/04/2013 12:15:00 HBV 0.0 059 0.8 28.2 1013.2 40 
28/04/2013 12:30:00 HBV 0.0 043 2.0 27.4 1013.2 47 
28/04/2013 12:45:00 HBV 0.0 119 4.3 26.7 1012.7 46 
28/04/2013 13:00:00 HBV 0.0 - 0.0 27.4 1012.5 42 
28/04/2013 13:15:00 HBV 0.0 083 2.9 27.5 1012.2 38 
28/04/2013 13:30:00 HBV 0.0 066 2.7 27.3 1012.0 43 
28/04/2013 13:45:00 HBV 0.0 078 2.8 28.1 1011.7 38 
28/04/2013 14:00:00 HBV 0.0 059 3.4 28.4 1011.5 43 
28/04/2013 14:15:00 HBV 0.0 186 1.4 28.4 1011.5 45 
28/04/2013 14:30:00 HBV 0.0 217 1.1 27.7 1011.3 51 
28/04/2013 14:45:00 HBV 0.0 208 4.6 25.9 1011.4 61 
28/04/2013 15:00:00 HBV 0.0 176 4.2 25.7 1011.3 63 
28/04/2013 15:15:00 HBV 0.0 196 6.3 24.7 1011.3 64 
28/04/2013 15:30:00 HBV 0.0 176 6.0 25.2 1011.6 67 
28/04/2013 15:45:00 HBV 0.0 198 5.6 25.1 1011.5 66 
28/04/2013 16:00:00 HBV 0.0 - 0.0 25.7 1011.7 64 
28/04/2013 16:15:00 HBV 0.0 209 1.6 25.2 1012.0 62 
28/04/2013 16:30:00 HBV 0.0 184 3.6 24.9 1011.7 63 
28/04/2013 16:45:00 HBV 0.0 207 2.7 24.8 1012.0 57 
28/04/2013 17:00:00 HBV 0.0 211 3.2 24.8 1012.2 59 
28/04/2013 17:15:00 HBV 0.0 211 3.4 24.3 1012.7 61 
28/04/2013 17:30:00 HBV 0.0 180 6.9 24.0 1012.8 66 
28/04/2013 17:45:00 HBV 0.0 183 3.5 23.8 1013.0 68 
28/04/2013 18:00:00 HBV 0.0 177 5.3 24.1 1012.8 71 
28/04/2013 18:15:00 HBV 0.0 222 3.8 23.8 1013.1 72 
28/04/2013 18:30:00 HBV 0.0 217 1.9 24.2 1013.1 72 
28/04/2013 18:45:00 HBV 0.0 223 5.4 23.7 1013.1 74 
28/04/2013 19:00:00 HBV 0.0 200 2.7 23.8 1013.3 73 
28/04/2013 19:15:00 HBV 0.0 164 2.5 23.7 1013.3 75 
28/04/2013 19:30:00 HBV 0.0 207 1.6 23.6 1013.6 75 
28/04/2013 19:45:00 HBV 0.0 101 1.5 23.6 1013.8 75 
28/04/2013 20:00:00 HBV 0.0 138 0.1 23.5 1013.8 74 
28/04/2013 20:15:00 HBV 0.0 090 1.4 24.0 1014.1 74 
28/04/2013 20:30:00 HBV 0.0 - 0.0 24.1 1014.1 74 
28/04/2013 20:45:00 HBV 0.0 073 1.9 24.0 1014.1 74 
28/04/2013 21:00:00 HBV 0.0 114 2.2 24.0 1013.8 74 
28/04/2013 21:15:00 HBV 0.0 128 3.4 23.6 1013.8 72 
28/04/2013 21:30:00 HBV 0.0 177 0.7 23.8 1014.1 72 
28/04/2013 21:45:00 HBV 0.0 132 2.7 23.7 1013.8 71 
28/04/2013 22:00:00 HBV 0.0 106 4.1 24.1 1014.1 69 
28/04/2013 22:15:00 HBV 0.0 116 2.7 23.6 1014.1 69 
28/04/2013 22:30:00 HBV 0.0 051 1.3 23.5 1013.8 69 
28/04/2013 22:45:00 HBV 0.0 097 1.3 23.5 1013.8 69 
28/04/2013 23:00:00 HBV 0.0 - 0.0 23.5 1013.8 70 
28/04/2013 23:15:00 HBV 0.0 102 0.8 23.1 1013.6 72 
28/04/2013 23:30:00 HBV 0.0 085 2.1 23.2 1013.6 72 
28/04/2013 23:45:00 HBV 0.0 077 2.5 22.9 1013.6 72 
29/04/2013 00:00:00 HBV 0.0 077 1.4 23.2 1013.2 72 
29/04/2013 00:15:00 HBV 0.0 061 1.5 23.1 1013.0 73 
29/04/2013 00:30:00 HBV 0.0 107 2.7 22.7 1013.0 73 
29/04/2013 00:45:00 HBV 0.0 145 1.9 22.5 1012.7 74 
29/04/2013 01:00:00 HBV 0.0 099 2.0 22.6 1012.6 75 
29/04/2013 01:15:00 HBV 0.0 111 2.0 22.6 1012.6 76 
29/04/2013 01:30:00 HBV 0.0 090 0.4 22.6 1012.2 78 
29/04/2013 01:45:00 HBV 0.0 - 0.0 22.6 1012.4 78 
29/04/2013 02:00:00 HBV 0.0 - 0.0 22.4 1012.1 77 
29/04/2013 02:15:00 HBV 0.0 - 0.0 22.5 1012.1 77 
29/04/2013 02:30:00 HBV 0.0 - 0.0 22.3 1012.1 78 
29/04/2013 02:45:00 HBV 0.0 - 0.0 22.3 1012.0 78 
29/04/2013 03:00:00 HBV 0.0 - 0.0 22.1 1011.7 78 
29/04/2013 03:15:00 HBV 0.0 117 1.1 22.3 1011.7 78 
29/04/2013 03:30:00 HBV 0.0 - 0.0 22.6 1011.7 78 
29/04/2013 03:45:00 HBV 0.0 - 0.0 22.1 1011.9 78 
29/04/2013 04:00:00 HBV 0.0 - 0.0 22.3 1011.7 78 
29/04/2013 04:15:00 HBV 0.0 103 1.7 22.1 1011.5 78 
29/04/2013 04:30:00 HBV 0.0 081 0.3 22.1 1011.9 79 
29/04/2013 04:45:00 HBV 0.0 084 2.6 21.9 1011.7 80 
29/04/2013 05:00:00 HBV 0.0 133 1.4 21.8 1012.0 81 
29/04/2013 05:15:00 HBV 0.0 085 1.3 21.6 1012.0 81 
29/04/2013 05:30:00 HBV 0.0 073 0.1 21.8 1012.0 82 
29/04/2013 05:45:00 HBV 0.0 074 1.8 21.8 1011.7 82 
29/04/2013 06:00:00 HBV 0.0 - 0.0 21.6 1012.0 83 
29/04/2013 06:15:00 HBV 0.0 - 0.0 21.6 1012.2 84 
29/04/2013 06:30:00 HBV 0.0 056 1.8 21.9 1012.5 85 
29/04/2013 06:45:00 HBV 0.0 - 0.0 22.0 1012.5 85 
29/04/2013 07:00:00 HBV 0.0 122 0.1 22.4 1012.5 83 
29/04/2013 07:15:00 HBV 0.0 137 1.7 23.4 1012.4 77 
29/04/2013 07:30:00 HBV 0.0 - 0.0 24.5 1012.4 74 
29/04/2013 07:45:00 HBV 0.0 119 1.4 23.2 1012.8 74 
29/04/2013 08:00:00 HBV 0.0 063 1.4 23.2 1012.4 75 
29/04/2013 08:15:00 HBV 0.0 - 0.0 24.5 1012.6 70 
29/04/2013 08:30:00 HBV 0.0 - 0.0 23.7 1012.8 72 
29/04/2013 08:45:00 HBV 0.0 085 2.5 25.2 1013.1 69 
29/04/2013 09:00:00 HBV 0.0 - 0.0 24.9 1013.1 69 
29/04/2013 09:15:00 HBV 0.0 105 2.0 25.7 1013.2 66 
29/04/2013 09:30:00 HBV 0.0 085 1.7 24.6 1013.0 72 
29/04/2013 09:45:00 HBV 0.0 101 2.2 24.1 1012.7 74 
29/04/2013 10:00:00 HBV 0.0 - 0.0 26.2 1012.7 65 
29/04/2013 10:15:00 HBV 0.0 091 1.3 27.1 1012.2 58 
29/04/2013 10:30:00 HBV 0.0 074 2.2 27.0 1012.0 61 
29/04/2013 10:45:00 HBV 0.0 066 2.3 24.7 1011.7 68 
29/04/2013 11:00:00 HBV 0.0 079 3.0 25.3 1011.5 57 
29/04/2013 11:15:00 HBV 0.0 087 2.5 25.3 1011.4 58 
29/04/2013 11:30:00 HBV 0.0 069 2.6 27.0 1011.3 51 
29/04/2013 11:45:00 HBV 0.0 061 2.9 28.0 1011.0 49 
29/04/2013 12:00:00 HBV 0.0 088 2.1 28.7 1010.8 50 
29/04/2013 12:15:00 HBV 0.0 087 2.5 27.4 1010.9 52 
29/04/2013 12:30:00 HBV 0.0 092 2.1 28.7 1010.5 44 
29/04/2013 12:45:00 HBV 0.0 090 1.8 28.2 1010.5 49 
29/04/2013 13:00:00 HBV 0.0 064 2.1 28.6 1010.0 47 
29/04/2013 13:15:00 HBV 0.0 055 3.1 28.7 1010.2 49 
29/04/2013 13:30:00 HBV 0.0 - 0.0 27.4 1010.2 54 
29/04/2013 13:45:00 HBV 0.0 087 2.2 29.3 1010.0 53 
29/04/2013 14:00:00 HBV 0.0 199 2.6 27.7 1009.8 52 
29/04/2013 14:15:00 HBV 0.0 213 2.3 27.9 1010.4 53 
29/04/2013 14:30:00 HBV 0.0 202 2.9 26.4 1009.9 58 
29/04/2013 14:45:00 HBV 0.0 219 1.9 25.9 1010.2 59 
29/04/2013 15:00:00 HBV 0.0 193 3.0 25.9 1010.0 62 
29/04/2013 15:15:00 HBV 0.0 181 2.6 25.7 1010.0 63 
29/04/2013 15:30:00 HBV 0.0 204 2.1 25.6 1010.0 64 
29/04/2013 15:45:00 HBV 0.0 179 2.6 25.7 1010.3 63 
29/04/2013 16:00:00 HBV 0.0 199 1.3 25.6 1010.0 63 
29/04/2013 16:15:00 HBV 0.0 165 1.5 25.2 1009.8 61 
29/04/2013 16:30:00 HBV 0.0 - 0.0 26.0 1009.9 62 
29/04/2013 16:45:00 HBV 0.0 105 0.9 25.9 1009.8 61 
29/04/2013 17:00:00 HBV 0.0 198 2.5 25.7 1009.4 63 
29/04/2013 17:15:00 HBV 0.0 214 1.3 25.4 1009.8 64 
29/04/2013 17:30:00 HBV 0.0 189 1.6 25.3 1010.2 66 
29/04/2013 17:45:00 HBV 0.0 - 0.0 25.9 1010.2 65 
29/04/2013 18:00:00 HBV 0.0 177 1.0 25.6 1010.4 66 
29/04/2013 18:15:00 HBV 0.0 - 0.0 25.6 1010.6 64 
29/04/2013 18:30:00 HBV 0.0 - 0.0 25.7 1010.9 63 
29/04/2013 18:45:00 HBV 0.0 - 0.0 25.6 1010.6 64 
29/04/2013 19:00:00 HBV 0.0 - 0.0 25.7 1011.1 63 
29/04/2013 19:15:00 HBV 0.0 - 0.0 25.9 1011.3 63 
29/04/2013 19:30:00 HBV 0.0 - 0.0 25.7 1011.4 64 
29/04/2013 19:45:00 HBV 0.0 115 2.6 25.8 1011.1 65 
29/04/2013 20:00:00 HBV 0.0 - 0.0 26.0 1011.4 65 
29/04/2013 20:15:00 HBV 0.0 227 1.8 25.3 1011.4 68 
29/04/2013 20:30:00 HBV 0.0 - 0.0 25.3 1011.6 69 
29/04/2013 20:45:00 HBV 0.0 - 0.0 25.1 1011.1 71 
29/04/2013 21:00:00 HBV 0.0 116 1.2 25.1 1011.6 72 
29/04/2013 21:15:00 HBV 0.0 083 1.4 24.9 1011.6 76 
29/04/2013 21:30:00 HBV 0.0 106 1.2 24.5 1011.4 76 
29/04/2013 21:45:00 HBV 0.0 117 0.2 24.3 1011.4 75 
29/04/2013 22:00:00 HBV 0.0 035 1.5 24.3 1011.6 74 
29/04/2013 22:15:00 HBV 0.0 - 0.0 24.5 1011.4 75 
29/04/2013 22:30:00 HBV 0.0 - 0.0 24.1 1011.4 76 
29/04/2013 22:45:00 HBV 0.0 - 0.0 23.7 1011.4 77 
29/04/2013 23:00:00 HBV 0.0 027 0.3 23.6 1011.1 78 
29/04/2013 23:15:00 HBV 0.0 - 0.0 23.2 1011.1 79 
29/04/2013 23:30:00 HBV 0.0 036 0.1 23.2 1010.9 79 
29/04/2013 23:45:00 HBV 0.0 - 0.0 23.1 1010.9 79 
30/04/2013 00:00:00 HBV 0.0 - 0.0 23.0 1010.6 81 
30/04/2013 00:15:00 HBV 0.0 034 0.7 23.2 1010.5 82 
30/04/2013 00:30:00 HBV 0.0 - 0.0 23.0 1010.2 83 
30/04/2013 00:45:00 HBV 0.0 - 0.0 22.9 1010.2 85 
30/04/2013 01:00:00 HBV 0.0 - 0.0 22.6 1009.9 85 
30/04/2013 01:15:00 HBV 0.0 - 0.0 22.6 1009.9 86 
30/04/2013 01:30:00 HBV 0.0 - 0.0 22.6 1009.7 86 
30/04/2013 01:45:00 HBV 0.0 - 0.0 22.3 1009.5 87 
30/04/2013 02:00:00 HBV 0.0 - 0.0 22.4 1009.4 87 
30/04/2013 02:15:00 HBV 0.0 - 0.0 22.4 1009.1 88 
30/04/2013 02:30:00 HBV 0.0 036 0.7 22.3 1008.9 89 
30/04/2013 02:45:00 HBV 0.0 - 0.0 22.1 1008.9 89 
30/04/2013 03:00:00 HBV 0.0 - 0.0 22.3 1008.9 90 
30/04/2013 03:15:00 HBV 0.0 - 0.0 21.9 1008.8 90 
30/04/2013 03:30:00 HBV 0.0 - 0.0 22.1 1008.8 90 
30/04/2013 03:45:00 HBV 0.0 - 0.0 22.0 1008.6 90 
30/04/2013 04:00:00 HBV 0.0 - 0.0 21.8 1008.9 91 
30/04/2013 04:15:00 HBV 0.0 - 0.0 21.9 1008.8 91 
30/04/2013 04:30:00 HBV 0.0 - 0.0 22.1 1008.8 91 
30/04/2013 04:45:00 HBV 0.0 - 0.0 21.6 1009.1 91 
30/04/2013 05:00:00 HBV 0.0 - 0.0 21.6 1009.3 91 
30/04/2013 05:15:00 HBV 0.0 - 0.0 22.0 1009.4 91 
30/04/2013 05:30:00 HBV 0.0 - 0.0 21.3 1009.3 91 
30/04/2013 05:45:00 HBV 0.0 - 0.0 21.5 1009.5 91 
30/04/2013 06:00:00 HBV 0.0 - 0.0 21.5 1009.8 91 
30/04/2013 06:15:00 HBV 0.0 007 0.4 21.4 1010.0 91 
30/04/2013 06:30:00 HBV 0.0 054 1.4 22.3 1010.3 90 
30/04/2013 06:45:00 HBV 0.0 - 0.0 21.8 1010.3 89 
30/04/2013 07:00:00 HBV 0.0 - 0.0 22.3 1010.5 88 
30/04/2013 07:15:00 HBV 0.0 - 0.0 22.7 1010.3 85 
30/04/2013 07:30:00 HBV 0.0 - 0.0 23.4 1010.5 81 
30/04/2013 07:45:00 HBV 0.0 067 0.3 24.0 1010.9 80 
30/04/2013 08:00:00 HBV 0.0 - 0.0 24.6 1010.9 77 
30/04/2013 08:15:00 HBV 0.0 - 0.0 25.2 1011.0 73 
30/04/2013 08:30:00 HBV 0.0 - 0.0 25.3 1011.1 70 
30/04/2013 08:45:00 HBV 0.0 - 0.0 26.8 1011.3 66 
30/04/2013 09:00:00 HBV 0.0 - 0.0 26.4 1011.3 63 
30/04/2013 09:15:00 HBV 0.0 - 0.0 26.8 1011.5 60 
30/04/2013 09:30:00 HBV 0.0 - 0.0 26.9 1011.5 56 
30/04/2013 09:45:00 HBV 0.0 055 0.1 27.5 1011.3 50 
30/04/2013 10:00:00 HBV 0.0 341 0.2 27.9 1011.3 52 
30/04/2013 10:15:00 HBV 0.0 330 2.3 28.8 1011.0 49 
30/04/2013 10:30:00 HBV 0.0 313 2.5 29.5 1011.0 47 
30/04/2013 10:45:00 HBV 0.0 - 0.0 28.8 1011.0 48 
30/04/2013 11:00:00 HBV 0.0 - 0.0 29.1 1010.8 47 
30/04/2013 11:15:00 HBV 0.0 324 1.0 31.3 1010.6 44 
30/04/2013 11:30:00 HBV 0.0 070 2.7 29.6 1010.4 59 
30/04/2013 11:45:00 HBV 0.0 149 1.5 28.8 1010.0 62 
30/04/2013 12:00:00 HBV 0.0 082 2.5 28.2 1010.2 59 
30/04/2013 12:15:00 HBV 0.0 085 3.7 27.7 1009.7 61 
30/04/2013 12:30:00 HBV 0.0 092 1.8 29.7 1009.9 55 
30/04/2013 12:45:00 HBV 0.0 121 2.5 30.3 1009.3 54 
30/04/2013 13:00:00 HBV 0.0 092 2.5 29.5 1009.8 52 
30/04/2013 13:15:00 HBV 0.0 063 1.5 31.2 1009.1 45 
30/04/2013 13:30:00 HBV 0.0 078 2.4 32.3 1009.2 41 
30/04/2013 13:45:00 HBV 0.0 054 2.2 32.9 1008.9 42 
30/04/2013 14:00:00 HBV 0.0 089 1.5 32.0 1008.7 44 
30/04/2013 14:15:00 HBV 0.0 110 1.2 32.6 1008.7 44 
30/04/2013 14:30:00 HBV 0.0 - 0.0 32.5 1008.8 43 
30/04/2013 14:45:00 HBV 0.0 288 4.1 32.5 1008.9 44 
30/04/2013 15:00:00 HBV 0.0 198 1.1 30.9 1008.3 43 
30/04/2013 15:15:00 HBV 0.0 217 1.2 30.7 1008.4 46 
30/04/2013 15:30:00 HBV 0.0 207 2.0 29.9 1009.3 46 
30/04/2013 15:45:00 HBV 0.0 229 3.0 30.1 1008.9 46 
30/04/2013 16:00:00 HBV 0.0 - 0.0 29.8 1008.9 45 
30/04/2013 16:15:00 HBV 0.0 326 1.6 30.3 1009.2 46 
30/04/2013 16:30:00 HBV 0.0 200 1.8 29.5 1009.1 46 
30/04/2013 16:45:00 HBV 0.0 211 1.5 29.5 1009.4 47 
30/04/2013 17:00:00 HBV 0.0 213 2.1 29.3 1009.4 48 
